Date,Open,Close
2002-07-01,15.25,15.1
2002-07-02,15.2,14.62
2002-07-03,14.4,15.22
2002-07-05,15.75,16.3
2002-07-08,16.13,16.02
2002-07-09,15.85,15.82
2002-07-10,15.95,15.25
2002-07-11,14.9,15.23
2002-07-12,15.1,15.27
2002-07-15,14.75,15.0
2002-07-16,14.99,14.26
2002-07-17,14.65,13.57
2002-07-18,13.56,13.35
2002-07-19,12.7,12.8
2002-07-22,12.6,12.0
2002-07-23,11.5,11.52
2002-07-24,10.75,12.0
2002-07-25,12.0,11.8
2002-07-26,11.4,11.66
2002-07-29,11.95,12.98
2002-07-30,12.98,13.86
2002-07-31,13.75,14.15
