Date,Open,Close
1991-07-01,53.0,54.13
1991-07-02,54.38,53.88
1991-07-03,53.75,53.0
1991-07-05,52.88,52.75
1991-07-08,52.63,52.75
1991-07-09,53.0,51.63
1991-07-10,51.5,52.0
1991-07-11,52.0,52.38
1991-07-12,51.75,51.38
1991-07-15,51.25,52.13
1991-07-16,51.75,52.13
1991-07-17,52.25,52.0
1991-07-18,51.88,52.75
1991-07-19,52.75,52.25
1991-07-22,52.5,53.0
1991-07-23,53.25,53.13
1991-07-24,53.13,53.38
1991-07-25,53.13,52.25
1991-07-26,52.25,51.0
1991-07-29,51.13,51.38
1991-07-30,51.38,51.88
1991-07-31,51.63,51.63
