Date,Open,Close
2007-10-01,41.28,42.02
2007-10-02,42.03,42.12
2007-10-03,41.95,41.55
2007-10-04,41.71,41.7
2007-10-05,41.93,41.77
2007-10-08,41.74,41.53
2007-10-09,41.51,42.02
2007-10-10,41.92,41.81
2007-10-11,41.95,41.6
2007-10-12,40.86,41.03
2007-10-15,40.9,40.82
2007-10-16,40.78,40.77
2007-10-17,40.93,41.0
2007-10-18,40.93,40.79
2007-10-19,40.53,40.04
2007-10-22,39.84,40.17
2007-10-23,40.26,40.48
2007-10-24,40.42,40.23
2007-10-25,40.38,40.16
2007-10-26,40.35,40.38
2007-10-29,40.47,40.56
2007-10-30,40.49,40.48
2007-10-31,40.62,41.16
