Date,Open,Close
1991-04-01,10.75,10.63
1991-04-02,10.63,10.75
1991-04-03,10.75,10.75
1991-04-04,11.0,11.13
1991-04-05,11.13,10.88
1991-04-08,11.0,10.88
1991-04-09,11.0,10.88
1991-04-10,11.0,10.75
1991-04-11,10.75,10.88
1991-04-12,11.0,11.0
1991-04-15,11.0,10.88
1991-04-16,11.0,10.88
1991-04-17,10.88,11.0
1991-04-18,10.88,10.88
1991-04-19,10.88,10.88
1991-04-22,10.88,10.75
1991-04-23,10.63,10.88
1991-04-24,10.88,10.88
1991-04-25,10.88,10.75
1991-04-26,10.75,10.75
1991-04-29,11.0,10.63
1991-04-30,10.63,10.75
