Date,Open,Close
1991-07-01,39.5,39.13
1991-07-02,38.88,38.75
1991-07-03,38.63,39.63
1991-07-05,39.5,40.5
1991-07-08,39.88,40.75
1991-07-09,40.5,41.25
1991-07-10,41.25,40.88
1991-07-11,41.0,41.38
1991-07-12,41.63,41.5
1991-07-15,41.13,41.0
1991-07-16,42.5,41.5
1991-07-17,41.63,41.13
1991-07-18,40.88,42.0
1991-07-19,42.0,42.38
1991-07-22,42.0,42.25
1991-07-23,42.38,42.38
1991-07-24,42.38,42.25
1991-07-25,42.13,42.0
1991-07-26,42.38,42.75
1991-07-29,42.38,42.25
1991-07-30,42.25,41.75
1991-07-31,41.25,41.75
