Date,Open,Close
2013-05-01,49.51,48.94
2013-05-02,48.91,48.88
2013-05-03,48.37,48.02
2013-05-06,48.09,47.84
2013-05-07,48.03,49.19
2013-05-08,48.99,49.12
2013-05-09,49.12,47.81
2013-05-10,48.06,48.72
2013-05-13,48.48,49.07
2013-05-14,48.97,49.59
2013-05-15,49.22,50.03
2013-05-16,49.91,49.11
2013-05-17,48.92,49.61
2013-05-20,49.55,49.75
2013-05-21,49.67,50.11
2013-05-22,50.1,50.14
2013-05-23,49.89,50.4
2013-05-24,50.19,50.77
2013-05-28,51.05,50.23
2013-05-29,49.89,49.54
2013-05-30,49.5,49.01
2013-05-31,48.99,47.76
