Date,Open,Close
1991-04-01,28.0,27.75
1991-04-02,27.87,28.37
1991-04-03,28.25,27.37
1991-04-04,27.62,27.12
1991-04-05,27.12,27.0
1991-04-08,27.12,27.5
1991-04-09,27.62,27.12
1991-04-10,27.12,27.12
1991-04-11,27.25,28.25
1991-04-12,28.37,28.12
1991-04-15,28.25,28.0
1991-04-16,28.0,28.37
1991-04-17,28.5,28.87
1991-04-18,28.87,29.0
1991-04-19,28.87,29.0
1991-04-22,29.0,28.75
1991-04-23,29.0,28.62
1991-04-24,28.62,28.37
1991-04-25,28.37,28.12
1991-04-26,28.0,28.25
1991-04-29,28.0,27.87
1991-04-30,28.0,27.37
