Date,Open,Close
2017-03-01,62.93,63.02
2017-03-02,62.89,63.26
2017-03-03,62.99,62.32
2017-03-06,62.15,62.42
2017-03-07,62.29,62.55
2017-03-08,62.24,62.67
2017-03-09,62.74,62.13
2017-03-10,62.63,61.96
2017-03-13,62.09,62.57
2017-03-14,62.51,62.33
2017-03-15,62.26,63.42
2017-03-16,63.34,63.39
2017-03-17,63.59,63.43
2017-03-20,63.54,63.19
2017-03-21,63.3,62.99
2017-03-22,63.28,63.37
2017-03-23,62.89,63.15
2017-03-24,63.35,62.94
2017-03-27,62.84,62.2
2017-03-28,62.2,62.41
2017-03-29,62.36,62.29
2017-03-30,62.27,62.19
2017-03-31,62.11,62.22
