Date,Open,Close
2004-08-02,14.26,14.25
2004-08-03,14.17,13.83
2004-08-04,13.83,14.0
2004-08-05,13.93,13.8
2004-08-06,13.5,13.47
2004-08-09,13.41,13.31
2004-08-10,13.3,13.71
2004-08-11,13.61,13.89
2004-08-12,13.84,13.7
2004-08-13,13.64,13.79
2004-08-16,13.84,14.5
2004-08-17,14.5,14.47
2004-08-18,14.34,14.75
2004-08-19,14.69,14.46
2004-08-20,14.32,14.7
2004-08-23,14.71,14.6
2004-08-24,14.75,14.86
2004-08-25,14.76,15.01
2004-08-26,15.08,15.3
2004-08-27,15.22,14.7
2004-08-30,14.71,14.89
2004-08-31,14.88,14.82
