Date,Open,Close
2012-08-01,96.43,95.94
2012-08-02,95.6,95.7
2012-08-03,97.0,97.21
2012-08-06,97.18,96.5
2012-08-07,96.72,95.8
2012-08-08,95.94,95.63
2012-08-09,95.82,95.37
2012-08-10,95.02,95.3
2012-08-13,95.08,95.63
2012-08-14,96.0,95.67
2012-08-15,95.84,96.47
2012-08-16,96.23,96.48
2012-08-17,96.79,96.14
2012-08-20,96.0,96.02
2012-08-21,95.95,95.29
2012-08-22,95.33,95.53
2012-08-23,95.18,94.74
2012-08-24,94.68,96.25
2012-08-27,96.15,96.64
2012-08-28,96.32,96.57
2012-08-29,95.6,97.11
2012-08-30,97.56,98.59
2012-08-31,99.28,97.87
