Date,Open,Close
2008-12-01,34.41,32.81
2008-12-02,33.37,33.45
2008-12-03,32.76,33.94
2008-12-04,33.61,32.51
2008-12-05,31.75,33.97
2008-12-08,34.8,34.58
2008-12-09,34.32,34.8
2008-12-10,35.19,34.18
2008-12-11,34.1,33.32
2008-12-12,31.01,30.46
2008-12-15,30.92,29.82
2008-12-16,30.18,31.76
2008-12-17,31.48,33.13
2008-12-18,33.36,32.54
2008-12-19,32.93,32.53
2008-12-22,32.45,32.39
2008-12-23,32.14,32.51
2008-12-24,32.69,32.93
2008-12-26,33.06,32.82
2008-12-29,32.8,32.75
2008-12-30,33.04,33.54
2008-12-31,33.51,34.07
