Date,Open,Close
2016-06-01,23.86,24.03
2016-06-02,23.94,23.99
2016-06-03,24.24,24.46
2016-06-06,24.46,24.43
2016-06-07,24.4,24.44
2016-06-08,24.44,24.64
2016-06-09,24.6,25.02
2016-06-10,24.97,24.9
2016-06-13,24.92,24.96
2016-06-14,24.93,25.21
2016-06-15,25.23,25.18
2016-06-16,25.18,25.35
2016-06-17,25.26,25.26
2016-06-20,25.27,25.09
2016-06-21,25.09,25.3
2016-06-22,25.33,25.25
2016-06-23,25.29,25.18
2016-06-24,24.89,25.31
2016-06-27,25.26,25.4
2016-06-28,25.46,25.59
2016-06-29,25.71,25.86
2016-06-30,25.91,26.52
