Date,Open,Close
2006-05-01,24.83,24.18
2006-05-02,24.23,24.99
2006-05-03,24.85,24.5
2006-05-04,24.6,24.52
2006-05-05,24.65,24.9
2006-05-08,24.94,25.02
2006-05-09,24.95,25.0
2006-05-10,24.91,24.49
2006-05-11,24.45,24.3
2006-05-12,24.32,24.24
2006-05-15,24.1,24.16
2006-05-16,24.15,24.55
2006-05-17,24.37,24.1
2006-05-18,24.04,24.43
2006-05-19,24.39,24.69
2006-05-22,24.4,24.51
2006-05-23,24.65,24.17
2006-05-24,24.23,24.35
2006-05-25,24.48,24.8
2006-05-26,24.8,24.39
2006-05-30,24.33,23.86
2006-05-31,23.99,24.7
