Date,Open,Close
2009-07-01,18.5,18.51
2009-07-02,18.29,18.05
2009-07-06,18.43,18.53
2009-07-07,18.41,17.93
2009-07-08,17.85,17.94
2009-07-09,18.1,18.15
2009-07-10,18.015,18.06
2009-07-13,18.05,18.22
2009-07-14,18.12,18.58
2009-07-15,18.81,19.67
2009-07-16,19.67,19.65
2009-07-17,19.72,19.86
2009-07-20,19.85,19.87
2009-07-21,19.89,19.97
2009-07-22,19.76,19.93
2009-07-23,19.94,20.4
2009-07-24,20.16,20.24
2009-07-27,20.29,20.16
2009-07-28,20.09,20.17
2009-07-29,19.71,20.24
2009-07-30,20.49,20.53
2009-07-31,20.59,20.44
