Date,Open,Close
1996-05-01,13.625,13.75
1996-05-02,13.62,13.62
1996-05-03,13.625,13.75
1996-05-06,13.25,13.12
1996-05-07,13.0,12.87
1996-05-08,13.25,13.125
1996-05-09,13.0,12.875
1996-05-10,12.875,12.75
1996-05-13,11.75,12.0
1996-05-14,12.0,11.88
1996-05-15,11.75,12.0
1996-05-16,12.0,11.875
1996-05-17,11.875,11.5
1996-05-20,11.75,12.0
1996-05-21,11.88,11.88
1996-05-22,11.75,12.0
1996-05-23,11.875,11.875
1996-05-24,11.875,11.75
1996-05-28,11.75,11.62
1996-05-29,11.62,11.75
1996-05-30,11.75,11.625
1996-05-31,11.625,11.75
