Date,Open,Close
2005-08-01,47.55,47.31
2005-08-02,47.45,47.35
2005-08-03,47.25,47.24
2005-08-04,47.24,46.91
2005-08-05,46.78,46.71
2005-08-08,46.72,46.86
2005-08-09,46.98,47.3
2005-08-10,47.4,47.47
2005-08-11,47.55,47.66
2005-08-12,47.5,47.7
2005-08-15,47.78,47.71
2005-08-16,47.72,47.42
2005-08-17,47.38,47.56
2005-08-18,47.47,47.73
2005-08-19,47.92,47.83
2005-08-22,47.97,47.84
2005-08-23,47.84,47.62
2005-08-24,47.25,47.52
2005-08-25,46.99,47.03
2005-08-26,47.02,46.9
2005-08-29,46.67,47.04
2005-08-30,46.94,46.4
2005-08-31,46.4,46.12
