Date,Open,Close
2000-03-01,48.5,47.81
2000-03-02,46.88,46.0
2000-03-03,46.5,47.0
2000-03-06,47.5,45.0
2000-03-07,45.5,41.63
2000-03-08,42.44,43.88
2000-03-09,43.88,46.44
2000-03-10,46.38,45.0
2000-03-13,43.0,43.5
2000-03-14,43.75,42.38
2000-03-15,42.5,45.31
2000-03-16,46.19,50.06
2000-03-17,50.06,51.44
2000-03-20,50.25,50.56
2000-03-21,50.56,50.88
2000-03-22,50.88,50.44
2000-03-23,50.38,52.56
2000-03-24,52.56,53.75
2000-03-27,52.81,53.44
2000-03-28,52.81,53.5
2000-03-29,53.38,55.06
2000-03-30,54.88,58.0
2000-03-31,59.88,58.38
