Date,Open,Close
2011-03-01,63.69,63.21
2011-03-02,62.95,62.94
2011-03-03,63.19,63.75
2011-03-04,63.78,63.4
2011-03-07,63.43,63.47
2011-03-08,63.31,63.79
2011-03-09,63.7,64.65
2011-03-10,64.34,64.43
2011-03-11,64.61,64.65
2011-03-14,64.26,64.14
2011-03-15,63.44,63.01
2011-03-16,62.89,62.31
2011-03-17,62.91,63.08
2011-03-18,63.49,63.24
2011-03-21,63.85,64.1
2011-03-22,64.015,63.94
2011-03-23,63.95,64.2
2011-03-24,64.36,64.2
2011-03-25,64.19,63.98
2011-03-28,64.02,64.34
2011-03-29,64.41,64.16
2011-03-30,64.6,65.05
2011-03-31,65.09,64.41
