Date,Open,Close
2015-11-02,131.73,131.19
2015-11-03,131.24,131.4
2015-11-04,131.39,130.36
2015-11-05,131.18,131.86
2015-11-06,131.6,131.78
2015-11-09,131.25,130.48
2015-11-10,130.09,130.0
2015-11-11,130.28,127.42
2015-11-12,127.0,125.98
2015-11-13,125.08,121.86
2015-11-16,121.8,123.46
2015-11-17,123.05,122.58
2015-11-18,123.04,125.78
2015-11-19,126.26,125.78
2015-11-20,132.07,132.65
2015-11-23,132.82,132.46
2015-11-24,131.63,132.51
2015-11-25,133.08,134.13
2015-11-27,134.92,134.33
2015-11-30,133.93,132.28
