Date,Open,Close
1998-07-01,36.44,36.63
1998-07-02,36.25,36.94
1998-07-06,37.0,36.44
1998-07-07,36.38,37.06
1998-07-08,37.0,36.31
1998-07-09,36.31,36.25
1998-07-10,36.25,36.25
1998-07-13,36.25,35.75
1998-07-14,35.94,36.13
1998-07-15,36.13,36.19
1998-07-16,36.31,36.63
1998-07-17,36.69,36.31
1998-07-20,36.19,36.31
1998-07-21,36.31,35.81
1998-07-22,35.81,36.5
1998-07-23,36.56,37.0
1998-07-24,36.94,36.94
1998-07-27,36.94,37.0
1998-07-28,36.88,36.0
1998-07-29,35.88,35.75
1998-07-30,35.63,35.94
1998-07-31,36.0,35.5
