Date,Open,Close
2016-08-01,142.13,142.47
2016-08-02,139.34,140.64
2016-08-03,140.56,140.41
2016-08-04,140.69,140.87
2016-08-05,141.21,142.11
2016-08-08,142.0,142.8
2016-08-09,142.18,143.4
2016-08-10,143.62,143.39
2016-08-11,143.47,142.35
2016-08-12,142.47,142.82
2016-08-15,143.26,143.61
2016-08-16,142.9,142.35
2016-08-17,142.31,142.88
2016-08-18,142.95,142.37
2016-08-19,141.68,141.35
2016-08-22,141.47,141.87
2016-08-23,142.42,141.35
2016-08-24,141.62,140.35
2016-08-25,140.46,140.49
2016-08-26,140.85,139.17
2016-08-29,139.46,140.46
2016-08-30,140.69,140.45
2016-08-31,140.09,140.13
