Date,Open,Close
1990-08-01,69.5,68.0
1990-08-02,66.5,67.25
1990-08-03,66.5,66.75
1990-08-06,65.25,64.5
1990-08-07,64.5,62.5
1990-08-08,62.25,63.75
1990-08-09,63.62,63.75
1990-08-10,63.25,61.0
1990-08-13,61.0,62.62
1990-08-14,62.0,62.75
1990-08-15,62.75,62.62
1990-08-16,62.0,61.0
1990-08-17,60.13,59.0
1990-08-20,58.75,58.5
1990-08-21,57.25,57.5
1990-08-22,57.62,56.75
1990-08-23,56.0,54.25
1990-08-24,55.5,55.25
1990-08-27,56.5,57.0
1990-08-28,56.25,57.5
1990-08-29,57.0,57.38
1990-08-30,57.0,56.87
1990-08-31,56.75,56.75
