Date,Open,Close
2017-03-01,86.55,87.26
2017-03-02,86.98,86.62
2017-03-03,86.67,86.83
2017-03-06,86.19,86.09
2017-03-07,85.98,86.07
2017-03-08,86.03,86.62
2017-03-09,86.52,87.31
2017-03-10,87.54,87.76
2017-03-13,87.59,87.5
2017-03-14,87.28,86.86
2017-03-15,87.06,87.47
2017-03-16,87.3,86.4
2017-03-17,86.52,86.67
2017-03-20,86.79,86.47
2017-03-21,86.8,86.28
2017-03-22,86.41,86.32
2017-03-23,86.32,86.3
2017-03-24,86.34,86.01
2017-03-27,85.58,86.04
2017-03-28,85.77,85.89
2017-03-29,85.54,85.62
2017-03-30,85.67,85.72
2017-03-31,85.21,85.53
