Date,Open,Close
2015-06-01,193.46,196.32
2015-06-02,195.42,195.16
2015-06-03,194.61,193.02
2015-06-04,192.57,191.69
2015-06-05,191.375,188.2
2015-06-08,188.2,186.94
2015-06-09,187.55,185.94
2015-06-10,186.24,187.23
2015-06-11,186.21,186.87
2015-06-12,186.65,186.72
2015-06-15,186.25,185.6
2015-06-16,185.6,187.64
2015-06-17,187.68,188.87
2015-06-18,189.26,192.46
2015-06-19,192.15,191.02
2015-06-22,191.16,188.34
2015-06-23,188.09,186.68
2015-06-24,186.8,184.96
2015-06-25,184.88,183.62
2015-06-26,183.77,185.45
2015-06-29,185.43,182.98
2015-06-30,184.16,184.37
