Date,Open,Close
2012-05-01,30.97,30.9
2012-05-02,30.81,30.74
2012-05-03,30.8,30.63
2012-05-04,30.26,29.92
2012-05-07,29.86,29.81
2012-05-08,29.68,30.09
2012-05-09,29.77,29.91
2012-05-10,30.1,29.86
2012-05-11,29.7,29.91
2012-05-14,29.75,29.89
2012-05-15,29.92,30.06
2012-05-16,30.23,30.26
2012-05-17,30.21,29.91
2012-05-18,30.03,29.41
2012-05-21,29.38,29.77
2012-05-22,29.83,29.9
2012-05-23,29.77,30.19
2012-05-24,30.37,30.42
2012-05-25,30.41,30.29
2012-05-29,30.44,30.43
2012-05-30,30.25,30.1
2012-05-31,30.09,29.97
