Date,Open,Close
2014-10-01,113.68,111.67
2014-10-02,111.75,111.13
2014-10-03,111.74,112.23
2014-10-06,112.75,112.27
2014-10-07,111.3,109.71
2014-10-08,109.93,112.41
2014-10-09,112.04,109.53
2014-10-10,109.27,108.98
2014-10-13,108.15,103.09
2014-10-14,104.03,104.19
2014-10-15,103.16,102.96
2014-10-16,101.71,105.1
2014-10-17,106.3,104.42
2014-10-20,104.52,106.83
2014-10-21,108.26,111.29
2014-10-22,111.07,109.14
2014-10-23,118.52,116.39
2014-10-24,116.26,116.57
2014-10-27,116.43,117.24
2014-10-28,122.85,122.95
2014-10-29,122.92,123.97
2014-10-30,122.925,124.67
2014-10-31,126.39,127.03
