Date,Open,Close
2012-05-01,38.91,38.88
2012-05-02,38.87,38.8
2012-05-03,38.74,38.55
2012-05-04,38.5,38.58
2012-05-07,38.5,38.52
2012-05-08,38.02,38.12
2012-05-09,37.95,38.22
2012-05-10,38.4,38.36
2012-05-11,38.26,38.45
2012-05-14,38.23,38.26
2012-05-15,38.3,37.62
2012-05-16,37.72,37.6
2012-05-17,37.65,37.43
2012-05-18,37.65,37.75
2012-05-21,37.79,37.83
2012-05-22,37.97,38.06
2012-05-23,37.96,37.79
2012-05-24,37.8,37.98
2012-05-25,37.94,38.23
2012-05-29,38.41,38.47
2012-05-30,38.51,38.2
2012-05-31,38.21,38.51
