Date,Open,Close
1998-10-01,34.38,33.94
1998-10-02,34.44,34.25
1998-10-05,34.5,35.12
1998-10-06,35.25,35.25
1998-10-07,35.25,34.69
1998-10-08,33.81,34.5
1998-10-09,35.0,36.0
1998-10-12,35.94,36.5
1998-10-13,36.62,37.31
1998-10-14,36.88,36.44
1998-10-15,36.31,37.12
1998-10-16,38.12,38.0
1998-10-19,38.0,39.06
1998-10-20,39.06,39.06
1998-10-21,39.12,38.44
1998-10-22,38.06,38.56
1998-10-23,38.31,37.56
1998-10-26,37.94,37.5
1998-10-27,37.94,36.94
1998-10-28,37.0,37.12
1998-10-29,36.88,36.56
1998-10-30,37.0,38.94
