Date,Open,Close
2012-05-01,12.36,12.36
2012-05-02,12.34,12.39
2012-05-03,12.37,12.3
2012-05-04,12.29,12.19
2012-05-07,12.19,12.24
2012-05-08,12.2,12.19
2012-05-09,12.11,12.01
2012-05-10,12.13,12.07
2012-05-11,11.94,12.03
2012-05-14,11.91,11.92
2012-05-15,11.89,11.88
2012-05-16,11.97,11.81
2012-05-17,11.81,11.7
2012-05-18,11.74,11.65
2012-05-21,11.71,11.78
2012-05-22,11.79,11.9
2012-05-23,11.82,11.96
2012-05-24,11.97,11.93
2012-05-25,11.94,11.93
2012-05-29,11.95,11.95
2012-05-30,11.88,11.61
2012-05-31,11.64,11.63
