Date,Open,Close
2007-01-03,122.65,121.71
2007-01-04,122.4,122.0
2007-01-05,121.25,119.55
2007-01-08,117.51,118.14
2007-01-09,119.0,119.9
2007-01-10,119.91,121.55
2007-01-11,122.0,122.74
2007-01-12,122.49,122.98
2007-01-16,123.0,125.93
2007-01-17,125.6,122.55
2007-01-18,121.44,119.9
2007-01-19,120.1,122.6
2007-01-22,122.5,121.83
2007-01-23,122.06,122.42
2007-01-24,123.0,124.65
2007-01-25,125.3,125.76
2007-01-26,125.76,123.42
2007-01-29,123.47,125.11
2007-01-30,125.11,123.55
2007-01-31,123.37,122.35
