Date,Open,Close
1993-08-02,44.38,43.88
1993-08-03,44.0,43.38
1993-08-04,43.38,44.38
1993-08-05,44.13,43.75
1993-08-06,43.63,43.38
1993-08-09,43.38,43.13
1993-08-10,43.13,43.25
1993-08-11,43.5,42.25
1993-08-12,42.5,41.75
1993-08-13,42.0,41.63
1993-08-16,41.63,41.0
1993-08-17,41.0,43.0
1993-08-18,43.38,42.75
1993-08-19,43.13,43.0
1993-08-20,43.0,43.13
1993-08-23,43.13,44.38
1993-08-24,44.5,43.88
1993-08-25,44.0,44.0
1993-08-26,44.13,44.0
1993-08-27,43.88,44.13
1993-08-30,44.13,44.63
1993-08-31,44.75,45.75
