Date,Open,Close
2000-10-02,20.25,19.5
2000-10-03,20.06,18.75
2000-10-04,18.75,20.44
2000-10-05,20.19,19.75
2000-10-06,20.0,20.06
2000-10-09,20.13,19.88
2000-10-10,19.75,18.69
2000-10-11,17.88,18.0
2000-10-12,18.0,17.19
2000-10-13,16.75,18.19
2000-10-16,18.19,17.69
2000-10-17,18.06,17.13
2000-10-18,16.06,19.0
2000-10-19,20.75,20.19
2000-10-20,20.25,21.44
2000-10-23,21.31,21.06
2000-10-24,20.97,20.63
2000-10-25,20.13,19.88
2000-10-26,19.63,20.19
2000-10-27,20.44,20.94
2000-10-30,20.47,21.56
2000-10-31,21.56,22.13
