Date,Open,Close
2012-03-01,58.05,57.93
2012-03-02,57.84,57.99
2012-03-05,57.66,57.74
2012-03-06,57.26,57.04
2012-03-07,57.08,57.69
2012-03-08,58.04,58.22
2012-03-09,58.32,58.88
2012-03-12,58.93,58.23
2012-03-13,58.48,58.75
2012-03-14,58.75,59.27
2012-03-15,59.48,59.92
2012-03-16,59.9,59.81
2012-03-19,59.6,60.08
2012-03-20,59.84,59.75
2012-03-21,59.83,60.11
2012-03-22,59.89,59.95
2012-03-23,60.13,59.17
2012-03-26,59.38,60.66
2012-03-27,60.75,60.62
2012-03-28,60.58,60.45
2012-03-29,59.87,61.32
2012-03-30,61.15,61.15
