Date,Open,Close
2012-11-01,152.16,152.55
2012-11-02,154.45,155.75
2012-11-05,154.42,154.73
2012-11-06,155.0,155.49
2012-11-07,154.77,155.7
2012-11-08,155.36,154.16
2012-11-09,153.03,152.0
2012-11-12,152.31,152.13
2012-11-13,151.44,151.81
2012-11-14,151.57,148.15
2012-11-15,148.29,146.73
2012-11-16,146.7,146.92
2012-11-19,148.36,148.95
2012-11-20,149.18,150.38
2012-11-21,150.49,150.21
2012-11-23,150.78,151.62
2012-11-26,150.83,152.15
2012-11-27,151.47,151.02
2012-11-28,150.74,150.24
2012-11-29,150.71,151.25
2012-11-30,151.74,152.13
