Date,Open,Close
1995-06-01,65.5,65.75
1995-06-02,65.75,65.5
1995-06-05,65.25,65.87
1995-06-06,65.87,65.87
1995-06-07,65.75,65.75
1995-06-08,66.0,65.75
1995-06-09,65.75,66.0
1995-06-12,66.0,66.75
1995-06-13,66.5,67.5
1995-06-14,67.5,68.13
1995-06-15,68.13,68.37
1995-06-16,70.0,69.25
1995-06-19,69.25,69.75
1995-06-20,69.75,71.0
1995-06-21,71.0,71.0
1995-06-22,71.0,71.63
1995-06-23,71.63,72.63
1995-06-26,72.38,72.63
1995-06-27,72.63,73.0
1995-06-28,73.0,72.63
1995-06-29,72.12,71.75
1995-06-30,72.0,72.75
