Date,Open,Close
2017-06-01,63.51,63.75
2017-06-02,63.88,64.57
2017-06-05,64.85,64.27
2017-06-06,64.22,64.16
2017-06-07,64.13,63.5
2017-06-08,63.44,62.24
2017-06-09,62.37,62.19
2017-06-12,61.8,61.29
2017-06-13,61.12,60.92
2017-06-14,60.67,60.27
2017-06-15,59.92,60.09
2017-06-16,59.89,60.14
2017-06-19,60.35,60.8808
2017-06-20,60.98,59.86
2017-06-21,60.0,59.96
2017-06-22,60.09,59.51
2017-06-23,59.76,59.81
2017-06-26,60.02,59.64
2017-06-27,59.54,58.96
2017-06-28,59.06,59.18
2017-06-29,59.17,58.36
2017-06-30,58.68,58.31
