Date,Open,Close
2016-09-01,136.82,135.74
2016-09-02,136.5,136.61
2016-09-06,136.62,135.97
2016-09-07,135.0,134.99
2016-09-08,134.47,135.44
2016-09-09,134.71,133.62
2016-09-12,132.71,135.53
2016-09-13,134.24,133.95
2016-09-14,133.87,133.69
2016-09-15,133.03,135.61
2016-09-16,135.61,138.47
2016-09-19,138.68,137.68
2016-09-20,138.13,137.47
2016-09-21,138.2,139.91
2016-09-22,140.49,141.04
2016-09-23,141.02,140.51
2016-09-26,139.95,139.72
2016-09-27,139.99,140.79
2016-09-28,141.13,140.41
2016-09-29,140.18,138.32
2016-09-30,139.18,140.0
