Date,Open,Close
2013-07-01,52.2,52.905
2013-07-02,53.02,53.33
2013-07-03,52.85,53.17
2013-07-05,53.77,53.85
2013-07-08,54.28,53.711
2013-07-09,54.12,54.49
2013-07-10,54.66,54.88
2013-07-11,55.36,55.88
2013-07-12,55.8,57.04
2013-07-15,57.02,56.45
2013-07-16,56.83,56.81
2013-07-17,56.85,57.38
2013-07-18,53.58,53.52
2013-07-19,53.75,52.185
2013-07-22,52.42,52.31
2013-07-23,52.38,51.64
2013-07-24,51.61,52.1
2013-07-25,52.0,51.5
2013-07-26,51.42,52.25
2013-07-29,52.1,51.64
2013-07-30,51.98,51.98
2013-07-31,52.18,51.69
