Date,Open,Close
2013-08-01,83.74,83.05
2013-08-02,83.03,83.4
2013-08-05,83.4,82.8
2013-08-06,82.48,81.2
2013-08-07,81.0,80.99
2013-08-08,81.39,82.32
2013-08-09,81.06,81.74
2013-08-12,81.53,83.38
2013-08-13,83.88,83.91
2013-08-14,84.06,82.34
2013-08-15,81.23,84.36
2013-08-16,84.05,84.11
2013-08-19,83.93,84.52
2013-08-20,84.5,83.25
2013-08-21,83.09,82.51
2013-08-22,82.9,83.25
2013-08-23,83.48,83.5
2013-08-26,83.92,84.77
2013-08-27,83.97,83.48
2013-08-28,83.49,84.12
2013-08-29,84.16,83.8
2013-08-30,83.72,83.64
