Date,Open,Close
2016-08-01,226.86,227.6
2016-08-02,226.58,223.61
2016-08-03,222.2,222.31
2016-08-04,222.55,219.62
2016-08-05,220.12,219.71
2016-08-08,219.69,219.97
2016-08-09,220.0,220.63
2016-08-10,219.88,218.98
2016-08-11,219.04,214.55
2016-08-12,214.85,215.22
2016-08-15,214.35,214.08
2016-08-16,213.83,211.57
2016-08-17,211.57,213.97
2016-08-18,213.49,214.35
2016-08-19,213.54,211.9
2016-08-22,212.35,212.49
2016-08-23,213.37,211.97
2016-08-24,212.27,214.24
2016-08-25,214.39,215.55
2016-08-26,216.16,213.76
2016-08-29,213.76,215.69
2016-08-30,216.04,215.9
2016-08-31,215.49,215.47
