Date,Open,Close
1994-06-01,29.63,30.38
1994-06-02,30.63,30.88
1994-06-03,30.88,31.25
1994-06-06,31.0,30.38
1994-06-07,30.13,30.63
1994-06-08,30.75,31.0
1994-06-09,31.25,30.75
1994-06-10,30.5,30.25
1994-06-13,30.25,30.63
1994-06-14,30.5,30.38
1994-06-15,30.5,30.63
1994-06-16,30.5,30.38
1994-06-17,30.38,29.88
1994-06-20,29.38,29.5
1994-06-21,29.63,29.88
1994-06-22,29.75,29.88
1994-06-23,29.75,29.38
1994-06-24,29.25,28.75
1994-06-27,28.63,29.25
1994-06-28,29.25,29.63
1994-06-29,29.63,29.63
1994-06-30,29.75,29.0
