Date,Open,Close
2002-08-01,23.3,23.06
2002-08-02,23.0,22.45
2002-08-05,22.5,22.06
2002-08-06,22.1,21.87
2002-08-07,21.95,22.2
2002-08-08,22.25,22.28
2002-08-09,22.28,22.22
2002-08-12,21.75,21.96
2002-08-13,21.71,21.87
2002-08-14,21.95,22.1
2002-08-15,22.1,21.91
2002-08-16,21.91,21.95
2002-08-19,21.95,21.89
2002-08-20,21.9,21.1
2002-08-21,21.85,22.03
2002-08-22,22.0,23.13
2002-08-23,23.12,23.39
2002-08-26,23.36,23.49
2002-08-27,23.5,23.67
2002-08-28,23.67,23.49
2002-08-29,23.3,23.1
2002-08-30,23.02,23.15
