Date,Open,Close
1995-08-01,37.63,37.63
1995-08-02,37.75,37.88
1995-08-03,38.0,38.25
1995-08-04,38.25,38.25
1995-08-07,38.25,38.38
1995-08-08,38.25,38.25
1995-08-09,38.25,38.38
1995-08-10,38.25,38.13
1995-08-11,38.13,38.0
1995-08-14,37.75,38.0
1995-08-15,37.88,38.25
1995-08-16,38.13,38.5
1995-08-17,38.38,38.75
1995-08-18,38.75,38.63
1995-08-21,38.63,38.63
1995-08-22,38.5,38.88
1995-08-23,38.88,38.75
1995-08-24,38.88,39.25
1995-08-25,39.13,39.38
1995-08-28,39.38,38.63
1995-08-29,38.5,38.63
1995-08-30,38.75,38.5
1995-08-31,38.25,38.0
