Date,Open,Close
2016-05-02,115.77,115.93
2016-05-03,115.69,114.9
2016-05-04,114.46,114.69
2016-05-05,114.9,115.94
2016-05-06,115.91,115.4
2016-05-09,115.83,116.43
2016-05-10,116.52,117.38
2016-05-11,117.25,116.93
2016-05-12,117.23,117.44
2016-05-13,117.09,117.44
2016-05-16,117.48,119.6
2016-05-17,119.06,118.5
2016-05-18,118.25,118.82
2016-05-19,118.23,118.19
2016-05-20,118.78,119.33
2016-05-23,119.38,119.43
2016-05-24,119.75,120.76
2016-05-25,121.2,121.93
2016-05-26,121.79,122.49
2016-05-27,122.34,123.07
2016-05-31,122.91,122.11
