Date,Open,Close
2005-08-01,72.98,73.03
2005-08-02,73.03,73.42
2005-08-03,73.02,74.13
2005-08-04,73.7,73.73
2005-08-05,73.45,73.44
2005-08-08,73.6,73.05
2005-08-09,73.63,73.16
2005-08-10,73.31,73.06
2005-08-11,72.8,73.22
2005-08-12,73.22,73.06
2005-08-15,72.87,73.0
2005-08-16,73.05,72.14
2005-08-17,72.2,72.31
2005-08-18,71.9,71.78
2005-08-19,72.13,71.48
2005-08-22,72.2,72.35
2005-08-23,72.36,72.11
2005-08-24,72.11,71.95
2005-08-25,71.94,71.91
2005-08-26,71.91,71.33
2005-08-29,70.84,71.2
2005-08-30,70.95,70.42
2005-08-31,70.42,70.89
