Date,Open,Close
1995-10-02,11.38,11.5
1995-10-03,11.38,11.5
1995-10-04,11.38,11.13
1995-10-05,11.13,11.38
1995-10-06,11.25,11.38
1995-10-09,11.25,11.5
1995-10-10,11.25,11.63
1995-10-11,11.5,11.63
1995-10-12,11.63,11.75
1995-10-13,11.75,11.63
1995-10-16,11.5,11.63
1995-10-17,11.5,11.5
1995-10-18,11.5,11.5
1995-10-19,11.5,11.75
1995-10-20,11.63,11.75
1995-10-23,11.63,11.88
1995-10-24,11.88,11.75
1995-10-25,11.63,11.63
1995-10-26,11.5,11.38
1995-10-27,11.38,11.25
1995-10-30,11.25,11.38
1995-10-31,11.38,11.38
