Date,Open,Close
2013-05-01,41.3,40.64
2013-05-02,40.96,42.45
2013-05-03,42.83,43.5
2013-05-06,43.76,44.36
2013-05-07,44.44,44.4
2013-05-08,44.4,44.47
2013-05-09,44.48,44.7
2013-05-10,44.87,44.13
2013-05-13,44.01,42.81
2013-05-14,43.01,42.88
2013-05-15,42.92,42.4
2013-05-16,42.39,41.83
2013-05-17,41.83,43.3
2013-05-20,42.75,41.88
2013-05-21,41.84,42.35
2013-05-22,42.27,41.17
2013-05-23,40.95,42.1
2013-05-24,41.78,42.33
2013-05-28,42.73,42.32
2013-05-29,41.93,42.0
2013-05-30,41.94,41.21
2013-05-31,41.18,40.59
