Date,Open,Close
2013-07-01,19.61,20.2
2013-07-02,20.11,19.76
2013-07-03,19.65,19.96
2013-07-05,20.14,19.79
2013-07-08,19.92,19.31
2013-07-09,19.54,20.0
2013-07-10,20.01,19.9
2013-07-11,20.38,20.79
2013-07-12,20.71,20.75
2013-07-15,20.8,20.41
2013-07-16,20.47,20.57
2013-07-17,20.65,20.55
2013-07-18,20.55,20.47
2013-07-19,20.61,20.89
2013-07-22,20.85,20.91
2013-07-23,20.98,21.12
2013-07-24,21.17,20.57
2013-07-25,20.38,20.01
2013-07-26,19.91,19.84
2013-07-29,19.81,19.74
2013-07-30,20.64,20.8
2013-07-31,20.89,20.52
