Date,Open,Close
2008-04-01,66.64,69.51
2008-04-02,69.5,69.08
2008-04-03,68.41,68.5
2008-04-04,68.52,67.73
2008-04-07,68.09,68.08
2008-04-08,67.58,66.88
2008-04-09,66.53,66.12
2008-04-10,65.54,64.7
2008-04-11,63.94,64.24
2008-04-14,64.09,61.82
2008-04-15,62.47,62.64
2008-04-16,63.74,65.39
2008-04-17,63.41,66.15
2008-04-18,67.98,66.5
2008-04-21,66.12,65.29
2008-04-22,64.97,65.73
2008-04-23,65.9,66.18
2008-04-24,66.52,68.55
2008-04-25,68.75,70.57
2008-04-28,70.55,69.57
2008-04-29,69.59,68.74
2008-04-30,68.75,69.35
