Date,Open,Close
2002-10-01,42.33,43.03
2002-10-02,41.5,39.85
2002-10-03,40.1,38.66
2002-10-04,39.4,35.53
2002-10-07,37.0,37.15
2002-10-08,38.5,39.72
2002-10-09,39.0,37.87
2002-10-10,37.6,40.2
2002-10-11,41.48,42.85
2002-10-14,41.9,43.87
2002-10-15,45.15,47.16
2002-10-16,46.33,45.8
2002-10-17,46.85,47.4
2002-10-18,47.1,47.35
2002-10-21,46.75,48.42
2002-10-22,48.35,47.47
2002-10-23,45.75,47.51
2002-10-24,47.52,45.73
2002-10-25,45.25,46.49
2002-10-28,46.9,47.26
2002-10-29,46.75,46.59
2002-10-30,46.59,47.2
2002-10-31,47.42,46.71
