Date,Open,Close
1994-08-01,53.25,51.88
1994-08-02,52.5,52.38
1994-08-03,52.25,53.0
1994-08-04,52.75,52.5
1994-08-05,52.0,52.63
1994-08-08,53.0,53.38
1994-08-09,53.5,53.5
1994-08-10,53.25,54.0
1994-08-11,54.0,53.75
1994-08-12,53.38,53.38
1994-08-15,53.38,52.75
1994-08-16,53.13,53.0
1994-08-17,53.13,53.13
1994-08-18,53.0,52.63
1994-08-19,52.75,52.63
1994-08-22,52.38,52.75
1994-08-23,53.13,52.88
1994-08-24,52.88,53.0
1994-08-25,53.25,54.13
1994-08-26,54.75,55.38
1994-08-29,55.38,54.38
1994-08-30,53.0,55.5
1994-08-31,54.63,54.0
