Date,Open,Close
2009-06-01,31.38,32.7
2009-06-02,32.66,33.28
2009-06-03,33.07,32.68
2009-06-04,32.71,32.81
2009-06-05,33.17,32.82
2009-06-08,32.45,32.26
2009-06-09,32.22,32.22
2009-06-10,32.24,31.82
2009-06-11,31.98,32.01
2009-06-12,32.01,32.15
2009-06-15,31.38,31.27
2009-06-16,31.63,29.83
2009-06-17,30.32,30.19
2009-06-18,30.25,30.0
2009-06-19,30.19,29.79
2009-06-22,29.6,29.23
2009-06-23,29.29,29.01
2009-06-24,29.25,28.97
2009-06-25,29.05,29.54
2009-06-26,29.39,29.28
2009-06-29,29.19,29.18
2009-06-30,29.26,28.74
