Date,Open,Close
2017-10-02,135.26,135.12
2017-10-03,135.23,134.18
2017-10-04,134.18,134.27
2017-10-05,133.82,135.54
2017-10-06,136.23,135.69
2017-10-09,136.0,135.61
2017-10-10,135.53,136.72
2017-10-11,136.27,136.49
2017-10-12,137.41,135.27
2017-10-13,137.0,133.75
2017-10-16,133.52,135.03
2017-10-17,135.53,134.26
2017-10-18,134.85,134.74
2017-10-19,133.84,135.3
2017-10-20,136.84,136.95
2017-10-23,137.07,136.77
2017-10-24,137.09,137.83
2017-10-25,139.23,137.46
2017-10-26,138.32,137.85
2017-10-27,137.31,138.17
2017-10-30,137.15,137.16
2017-10-31,137.2,136.79
