Date,Open,Close
1996-07-01,61.12,61.88
1996-07-02,62.12,61.38
1996-07-03,61.125,61.875
1996-07-05,61.5,61.5
1996-07-08,60.75,60.5
1996-07-09,60.25,60.12
1996-07-10,60.75,60.5
1996-07-11,60.25,60.125
1996-07-12,60.125,59.875
1996-07-15,59.75,57.5
1996-07-16,57.5,56.88
1996-07-17,59.75,57.5
1996-07-18,57.5,56.875
1996-07-19,56.125,55.5
1996-07-22,54.0,53.0
1996-07-23,53.0,51.75
1996-07-24,53.5,53.0
1996-07-25,53.0,51.75
1996-07-26,51.0,51.125
1996-07-29,52.62,52.12
1996-07-30,51.88,52.25
1996-07-31,52.625,52.125
