Date,Open,Close
2008-12-01,30.67,26.12
2008-12-02,26.54,28.53
2008-12-03,27.44,30.25
2008-12-04,29.84,31.08
2008-12-05,30.41,33.35
2008-12-08,33.97,36.49
2008-12-09,35.67,33.96
2008-12-10,34.4,33.52
2008-12-11,32.6,29.94
2008-12-12,28.44,30.94
2008-12-15,29.34,28.63
2008-12-16,29.01,32.35
2008-12-17,31.5,31.86
2008-12-18,32.16,30.21
2008-12-19,31.2,30.32
2008-12-22,30.64,29.82
2008-12-23,30.23,29.11
2008-12-24,28.65,29.85
2008-12-26,30.05,29.8
2008-12-29,29.99,29.78
2008-12-30,29.89,31.01
2008-12-31,30.7,31.53
