Date,Open,Close
1990-12-03,114.5,113.37
1990-12-04,113.37,114.75
1990-12-05,114.12,114.62
1990-12-06,115.87,111.5
1990-12-07,111.5,112.5
1990-12-10,112.25,113.37
1990-12-11,113.0,112.87
1990-12-12,112.87,114.37
1990-12-13,114.37,112.87
1990-12-14,112.0,111.25
1990-12-17,110.87,111.5
1990-12-18,111.5,113.5
1990-12-19,113.0,112.75
1990-12-20,112.25,113.75
1990-12-21,114.0,113.87
1990-12-24,113.87,113.87
1990-12-26,114.0,113.5
1990-12-27,113.25,113.62
1990-12-28,113.62,113.37
1990-12-31,113.37,113.0
