Date,Open,Close
2016-06-01,27.77,28.39
2016-06-02,28.29,28.67
2016-06-03,28.12,28.34
2016-06-06,28.41,29.13
2016-06-07,29.46,29.03
2016-06-08,29.02,29.11
2016-06-09,28.92,28.7
2016-06-10,28.23,27.99
2016-06-13,27.66,27.52
2016-06-14,27.36,26.82
2016-06-15,26.93,26.92
2016-06-16,26.65,26.43
2016-06-17,26.55,26.63
2016-06-20,27.17,26.67
2016-06-21,26.74,26.82
2016-06-22,26.82,26.97
2016-06-23,27.45,28.16
2016-06-24,26.35,25.29
2016-06-27,24.92,23.59
2016-06-28,24.12,24.39
2016-06-29,24.41,24.99
2016-06-30,25.29,25.13
