Date,Open,Close
2014-07-01,63.63,64.03
2014-07-02,64.01,63.9
2014-07-03,63.97,64.37
2014-07-07,64.27,63.89
2014-07-08,63.94,63.5
2014-07-09,63.73,63.62
2014-07-10,62.77,63.155
2014-07-11,63.11,62.56
2014-07-14,62.99,63.24
2014-07-15,63.24,62.85
2014-07-16,63.35,64.51
2014-07-17,64.16,63.45
2014-07-18,63.71,64.04
2014-07-21,63.84,63.77
2014-07-22,64.23,64.38
2014-07-23,64.27,64.03
2014-07-24,64.33,64.11
2014-07-25,64.01,63.52
2014-07-28,63.42,63.56
2014-07-29,63.53,63.12
2014-07-30,63.44,63.4
2014-07-31,63.07,62.6
