Date,Open,Close
1996-07-01,31.0,29.75
1996-07-02,30.0,27.75
1996-07-03,31.0,29.75
1996-07-05,28.25,27.625
1996-07-08,26.75,25.75
1996-07-09,25.25,26.25
1996-07-10,26.75,25.75
1996-07-11,25.25,26.25
1996-07-12,26.25,26.25
1996-07-15,25.75,23.75
1996-07-16,24.25,23.25
1996-07-17,25.75,23.75
1996-07-18,24.25,23.25
1996-07-19,24.0,24.125
1996-07-22,25.75,26.12
1996-07-23,26.0,25.5
1996-07-24,25.75,26.125
1996-07-25,26.0,25.5
1996-07-26,25.0,24.5
1996-07-29,25.38,24.75
1996-07-30,25.0,25.38
1996-07-31,25.375,24.75
