Date,Open,Close
2001-08-01,57.37,57.48
2001-08-02,57.58,57.45
2001-08-03,57.35,57.31
2001-08-06,57.06,56.24
2001-08-07,55.5,58.0
2001-08-08,57.5,55.91
2001-08-09,55.9,56.35
2001-08-10,56.35,56.8
2001-08-13,56.4,56.38
2001-08-14,56.1,55.9
2001-08-15,55.51,55.5
2001-08-16,54.95,55.39
2001-08-17,54.95,54.45
2001-08-20,54.45,55.74
2001-08-21,55.3,55.13
2001-08-22,55.08,54.98
2001-08-23,55.02,55.51
2001-08-24,55.26,56.55
2001-08-27,56.45,56.12
2001-08-28,55.85,54.89
2001-08-29,54.89,54.3
2001-08-30,58.3,53.47
2001-08-31,53.35,53.6
