Date,Open,Close
1991-10-01,112.4,111.9
1991-10-02,112.0,110.1
1991-10-03,110.0,108.8
1991-10-04,108.8,108.3
1991-10-07,107.5,107.9
1991-10-08,108.1,106.0
1991-10-09,105.8,104.0
1991-10-10,104.3,104.8
1991-10-11,104.5,104.1
1991-10-14,104.6,104.1
1991-10-15,104.0,104.0
1991-10-16,104.0,103.8
1991-10-17,103.6,103.9
1991-10-18,104.1,103.1
1991-10-21,103.0,102.6
1991-10-22,102.9,102.6
1991-10-23,102.8,102.5
1991-10-24,102.5,102.0
1991-10-25,102.5,101.3
1991-10-28,101.0,103.0
1991-10-29,103.3,103.4
1991-10-30,103.6,103.8
1991-10-31,103.9,105.4
