Date,Open,Close
2013-04-01,90.13,90.77
2013-04-02,90.59,90.58
2013-04-03,90.65,89.93
2013-04-04,90.1,89.77
2013-04-05,88.61,89.01
2013-04-08,89.11,88.6
2013-04-09,88.69,88.77
2013-04-10,88.45,88.68
2013-04-11,88.95,89.22
2013-04-12,88.88,88.99
2013-04-15,88.29,86.49
2013-04-16,87.19,86.61
2013-04-17,86.21,86.08
2013-04-18,86.28,86.62
2013-04-19,87.27,87.45
2013-04-22,87.61,88.09
2013-04-23,88.39,89.3
2013-04-24,89.45,89.43
2013-04-25,88.89,88.07
2013-04-26,87.81,88.0
2013-04-29,88.26,88.21
2013-04-30,88.26,88.99
