Date,Open,Close
1998-10-01,24.38,23.75
1998-10-02,23.81,23.94
1998-10-05,23.63,23.13
1998-10-06,23.88,23.56
1998-10-07,23.44,23.0
1998-10-08,22.5,22.38
1998-10-09,22.5,23.63
1998-10-12,24.44,26.81
1998-10-13,26.5,26.44
1998-10-14,26.0,27.31
1998-10-15,27.13,28.81
1998-10-16,29.19,29.31
1998-10-19,29.13,30.56
1998-10-20,30.63,29.31
1998-10-21,29.81,30.31
1998-10-22,29.75,32.88
1998-10-23,33.25,33.94
1998-10-26,34.06,33.31
1998-10-27,33.56,31.88
1998-10-28,31.5,34.19
1998-10-29,34.13,35.44
1998-10-30,36.25,34.69
