Date,Open,Close
2016-06-01,233.29,236.68
2016-06-02,236.24,237.06
2016-06-03,236.8,236.57
2016-06-06,238.66,236.74
2016-06-07,236.79,239.18
2016-06-08,240.0,239.36
2016-06-09,237.73,240.01
2016-06-10,237.82,239.98
2016-06-13,237.21,237.95
2016-06-14,237.92,237.88
2016-06-15,237.89,238.23
2016-06-16,237.08,239.82
2016-06-17,239.7,238.04
2016-06-20,240.75,240.2
2016-06-21,240.9,240.47
2016-06-22,241.08,238.23
2016-06-23,240.05,242.08
2016-06-24,236.14,239.16
2016-06-27,236.78,235.04
2016-06-28,237.08,236.21
2016-06-29,238.5,240.66
2016-06-30,242.0,243.64
